waveobs	flux	err
550.2077138354929	0.2541930745757114	0.011960560594369679
550.2138150221202	0.2678001248173205	0.01200306290391509
550.2199162087477	0.2815595593976008	0.012264031412001877
550.226017395375	0.28132645954254343	0.012658380295555969
550.2321185820024	0.28256163850242433	0.013041335883960881
550.2382197686298	0.28019847595252667	0.013303642889112031
550.2443209552572	0.28019607242826094	0.01342469962873162
550.2504221418845	0.28217626837826193	0.013549567799588895
550.256523328512	0.2828885801197014	0.013570486227281874
550.2626245151394	0.2837232792098707	0.013608978336461875
550.2687257017667	0.28468982484303573	0.013625909111432993
550.2748268883942	0.2681318844843168	0.013489970953211437
550.2809280750215	0.24889672399618568	0.01311609373152078
550.287029261649	0.2330295098349362	0.012576911942398985
550.2931304482763	0.2266457191620238	0.01208328877200155
550.2992316349037	0.22787352840668706	0.011641728730718144
550.3053328215311	0.23632809578877156	0.011388226071496556
550.3114340081585	0.2527552326690865	0.011467597113692687
550.3175351947858	0.26199491952802256	0.011868887972272067
550.3236363814134	0.2602106377824088	0.012318390999622283
550.3297375680406	0.2640347503517736	0.012459626330789505
550.335838754668	0.283540858959239	0.012752783139838846
550.3419399412954	0.2787655644237387	0.012945071757532114
550.3480411279228	0.27463743349196046	0.012939548385892508
550.3541423145501	0.2785219339235697	0.012890715373720609
550.3602435011776	0.2567454758798453	0.012910717280879249
550.3663446878048	0.23804608111525893	0.012674865276804323
550.3724458744324	0.23135905777475896	0.012161340116547247
550.3785470610597	0.21677168778510758	0.011522923789737804
550.3846482476871	0.22344365979975805	0.011102547739024513
550.3907494343147	0.23159320656129967	0.011033581947770321
550.3968506209419	0.23339997994311396	0.011150866484463737
550.4029518075694	0.24530564878326644	0.011255658813358691
550.4090529941967	0.24750698227294154	0.01155700162992337
550.4151541808242	0.23819945933466846	0.011842650394059507
550.4212553674515	0.23916009730614152	0.011960951063201473
550.4273565540789	0.2459192843793726	0.012048464378990103
550.4334577407062	0.2521660922851836	0.012267737193156325
550.4395589273337	0.25960311408386116	0.012546854563367946
550.445660113961	0.27434277077053415	0.012826114730845939
550.4517613005885	0.27582160199763317	0.013241707917742096
550.4578624872158	0.27341787849178745	0.01355718285236785
550.4639636738432	0.26665235544985755	0.01352553005846116
550.4700648604706	0.26075269643606624	0.013345095187832518
550.476166047098	0.26578207225501194	0.013235199694988837
550.4822672337252	0.2718351769401224	0.013017142693753862
550.4883684203528	0.28361297155949916	0.012977229124446094
550.4944696069801	0.29051788037091686	0.01317637302167776
550.5005707936076	0.29368190769272795	0.013549840204162222
550.506671980235	0.28241859703198635	0.013906574869817964
550.5127731668623	0.2865219311370736	0.01404896111201829
550.5188743534899	0.28867131156304116	0.014143313659773258
550.5249755401171	0.2898247608548623	0.01424923327824578
550.5310767267446	0.2864921054443522	0.01397659805298398
550.5371779133719	0.28171863744499925	0.013804261857708345
550.5432790999993	0.27215219715900496	0.01374740591178797
550.5493802866266	0.2616644444762295	0.013550636787496621
550.5554814732541	0.24199379505073515	0.013201038737220082
550.5615826598813	0.21836837160253597	0.012604599078001374
550.5676838465089	0.19962755453255365	0.011746037547269102
550.5737850331362	0.19526208381632704	0.010859155604489908
550.5798862197637	0.20206515836924982	0.010117497563053288
550.585987406391	0.22541509466335607	0.009872070530712821
550.5920885930184	0.25552421863673086	0.010410936978501413
550.5981897796458	0.27683549521410244	0.011420592737135677
550.6042909662732	0.28251259028098663	0.012354513337578981
550.6103921529004	0.28565190527107387	0.01305419943094037
550.616493339528	0.27399098878000727	0.013469496469054962
550.6225945261554	0.2551173276666968	0.013592711107105963
550.6286957127827	0.23665578775855856	0.013295783114307385
550.6347968994102	0.21088736359876736	0.01254306006643947
550.6408980860375	0.20168919256465656	0.011531916982276446
550.646999272665	0.1849234810004336	0.010657996161294795
550.6531004592923	0.1726268934654493	0.009535594315568467
550.6592016459198	0.1626951869765268	0.008465758862488772
550.6653028325471	0.15501451696085444	0.0076257453127824785
550.6714040191745	0.1586265423092813	0.006896078476860775
550.6775052058018	0.17561933994812023	0.006791882177388586
550.6836063924293	0.19658262123741704	0.007577798385995543
550.6897075790566	0.23541434326368513	0.008897506838411378
550.6958087656841	0.2572279956917626	0.010338598966197373
550.7019099523114	0.27509126004892404	0.011652536530715761
550.7080111389388	0.2770322883562387	0.012727520981759614
550.7141123255661	0.282511898675019	0.013464754460146684
550.7202135121936	0.2909798277828247	0.013816862972199126
550.7263146988208	0.2859784260720961	0.014160619369725022
550.7324158854484	0.27239715530497843	0.01447823233390787
550.7385170720758	0.27123565905515756	0.014530549443426018
550.7446182587031	0.2595040159989722	0.014356273395841657
550.7507194453307	0.24188590964913448	0.014186260166097395
550.7568206319579	0.24908250470719617	0.013708246842137416
550.7629218185854	0.25559120603455376	0.013049727561269887
550.7690230052127	0.25537906462437354	0.012757778913215142
550.7751241918402	0.26896627008927076	0.012898052443176497
550.7812253784675	0.2824263703976667	0.013343996551689809
550.7873265650949	0.2914932622843628	0.01385431651777963
550.7934277517222	0.28939655530814035	0.01424260101533866
550.7995289383497	0.29364920128985117	0.014455127064934651
550.805630124977	0.2796293254683412	0.014665327622711014
550.8117313116045	0.2743694150700232	0.01476629843592872
550.8178324982318	0.2674768514160708	0.01452527076589151
550.8239336848592	0.25394579572161224	0.014182392006272942
550.8300348714865	0.24203822860022772	0.01396848638643965
550.836136058114	0.23702989031135846	0.013558198168720781
550.8422372447413	0.24263088594691484	0.013320666470553362
550.8483384313688	0.24730378359385696	0.013383454147130984
550.8544396179961	0.2578431877170495	0.013484858727008676
550.8605408046236	0.2654521523499138	0.013622705589065644
550.866641991251	0.27551160229276117	0.01384302933954925
550.8727431778783	0.28058236894327193	0.013943984828965809
550.8788443645059	0.2823339523058709	0.014146467792700061
550.8849455511331	0.2730099148774058	0.014260011621557198
550.8910467377605	0.26139570509076515	0.014289702445330782
550.8971479243879	0.2595149902099634	0.014173762001133527
550.9032491110153	0.26481646123001223	0.014043919642634115
550.9093502976426	0.2642581223204844	0.014151264673318613
550.9154514842701	0.2642147117196054	0.014291764728313996
550.9215526708973	0.2810635680176652	0.01441704359562266
550.9276538575249	0.27080262421799894	0.014660952865191916
550.9337550441522	0.26941336417519635	0.014781859704906069
550.9398562307797	0.2634818126586098	0.014622053841708093
550.945957417407	0.26426409898945924	0.014333921479886415
550.9520586040344	0.26108851272175193	0.014135699952891646
550.9581597906619	0.24227721663173063	0.013968923354785504
550.9642609772892	0.22961234153995225	0.013638632650931747
550.9703621639164	0.21676396234620543	0.013204176600048988
550.976463350544	0.20716010415175723	0.012614801530235361
550.9825645371714	0.20393760959927576	0.01192914818287004
550.9886657237987	0.21078872250097969	0.01142823341065525
550.9947669104262	0.21735887387248293	0.011515123840093889
551.0008680970535	0.23866487918598434	0.012128901966523364
551.006969283681	0.2644311510673365	0.012881408996109575
551.0130704703083	0.29013999284227	0.013582491407097202
551.0191716569357	0.2935653600608673	0.014275439370165973
551.0252728435631	0.28899483901907397	0.014857843712233917
551.0313740301905	0.2771118791382302	0.015085465853179348
551.0374752168178	0.27274997199581874	0.015174084032525268
551.0435764034453	0.27161496331621215	0.015078613555542401
551.0496775900726	0.24740939006645413	0.01484405529128056
551.0557787767001	0.2388482150216351	0.014508763709691355
551.0618799633274	0.2557786012917177	0.014156774658137736
551.0679811499548	0.25720976218612435	0.014038388166623617
551.0740823365824	0.257065596068199	0.014224035186915656
551.0801835232096	0.27569699754902455	0.014542277579447172
551.0862847098371	0.28998997152518613	0.014845437363766463
551.0923858964644	0.2807396824443791	0.015000143104063758
551.0984870830919	0.26888239438499084	0.015019751917910096
551.1045882697192	0.26626991122712873	0.014958171245812583
551.1106894563466	0.27171525004479624	0.014833873012180178
551.1167906429739	0.2699231165989203	0.014770697530583146
551.1228918296014	0.2759594706210624	0.014727244851249686
551.1289930162287	0.2654365387662022	0.014872554744680432
551.1350942028562	0.2662980263010738	0.015009563273208923
551.1411953894835	0.266370818431649	0.014971878020608089
551.1472965761109	0.2504763755681142	0.014849115323837696
551.1533977627382	0.22291445759130035	0.014632601495710254
551.1594989493657	0.19794882175735595	0.013929377678645126
551.1656001359929	0.1972876087219687	0.013183036079109135
551.1717013226205	0.20573999549056582	0.012528929942431787
551.1778025092478	0.21747042694825375	0.012135545367515951
551.1839036958752	0.2373205970735659	0.01214535630028943
551.1900048825026	0.23553444419336206	0.012496632844064066
551.19610606913	0.2243957395116718	0.012792876837103836
551.2022072557573	0.22585915846358462	0.012968719729395776
551.2083084423848	0.21822130569754056	0.012818180031611445
551.2144096290123	0.2160612274685954	0.01250415305558256
551.2205108156396	0.2016023757862564	0.01212604314797666
551.226612002267	0.17823761376935426	0.011671522612213665
551.2327131888943	0.17164316895680093	0.011075592186047955
551.2388143755219	0.17519023032693737	0.01037592671704653
551.2449155621491	0.18841942830912362	0.00978966919342982
551.2510167487765	0.20357016705052777	0.009842153310726085
551.2571179354039	0.2339842905965514	0.010648472276604419
551.2632191220313	0.24355305093555008	0.011801421450158323
551.2693203086586	0.23702265122636001	0.01275445259102955
551.2754214952861	0.21805586787579712	0.013291491240447635
551.2815226819134	0.20822438477375943	0.012888526018035733
551.2876238685409	0.20147883388972876	0.0123675526022588
551.2937250551681	0.21123736119068698	0.011886534336157793
551.2998262417957	0.23414042644181882	0.011900805701451005
551.305927428423	0.26701246372557236	0.012745599140297324
551.3120286150504	0.2829922414975061	0.014008599086730028
551.3181298016779	0.28622981712778306	0.014979736063622972
551.3242309883052	0.2789227344740367	0.01570643082324489
551.3303321749327	0.27336403680110677	0.01599293489601447
551.33643336156	0.26438318602362887	0.01608524862869501
551.3425345481874	0.2580233033875061	0.01613532061777522
551.3486357348147	0.26373997338519994	0.016008026686711224
551.3547369214422	0.26610508983251324	0.0157580997470483
551.3608381080695	0.26427830515684236	0.01585304800612125
551.3669392946971	0.26926419620281516	0.01601293809748457
551.3730404813243	0.2711651761813769	0.016069934876518702
551.3791416679517	0.2712647808049541	0.01618528299901279
551.3852428545791	0.26769813283679966	0.01623130552320995
551.3913440412065	0.24270063740693315	0.016086907936407217
551.3974452278338	0.23039119315996537	0.015868388759065842
551.4035464144613	0.21714146138979362	0.015158791944148865
551.4096476010886	0.20438691761696592	0.014105097501843513
551.4157487877161	0.1771512138622613	0.012730164997332271
551.4218499743433	0.16058203075364602	0.011189997494361746
551.4279511609708	0.15321864545170674	0.009848102816738155
551.4340523475984	0.15802504914657786	0.008973555172569914
551.4401535342256	0.1679551727706272	0.008561272670541777
551.446254720853	0.18521908447099383	0.008779548546403728
551.4523559074804	0.20125836164439795	0.009568101789819407
551.4584570941079	0.22231976284041688	0.010666921790586236
551.4645582807351	0.23831646537927909	0.011899002804775701
551.4706594673626	0.24383732153135929	0.0130996586320137
551.4767606539899	0.2461776945479307	0.013900868773522746
551.4828618406174	0.2245573710765083	0.014241037777229843
551.4889630272447	0.20138786452847868	0.014104345248710567
551.4950642138722	0.20149107665989674	0.01353749971257884
551.5011654004995	0.21173563002130497	0.013096652311821395
551.5072665871269	0.22459988602265551	0.013101932507807784
551.5133677737542	0.2322692579718027	0.013422141308872277
551.5194689603817	0.23550755685597102	0.013824500255168428
551.5255701470089	0.23857576478484377	0.014246632508900202
551.5316713336365	0.23851984087819944	0.014500191156325873
551.5377725202638	0.23583493869533756	0.014932618816645675
551.5438737068912	0.24859826255917317	0.015339558206022884
551.5499748935187	0.2490065734048469	0.015484676528961721
551.556076080146	0.25649009231925	0.015559195162008816
551.5621772667733	0.2683458862402023	0.01588446287388378
551.5682784534008	0.26079431829864286	0.016377227152569937
551.5743796400282	0.267410827504062	0.016655805548790568
551.5804808266556	0.24774364636695778	0.016747951658706132
551.586582013283	0.24607501335586635	0.016674011286939672
551.5926831999103	0.2552437915098811	0.01643289572106977
551.5987843865378	0.24950592523599135	0.016218414606449922
551.6048855731651	0.24644363619879206	0.016111731158491824
551.6109867597925	0.24659384081685387	0.015942643002553214
551.6170879464199	0.2518539769542969	0.01609438171182375
551.6231891330473	0.2577689838621645	0.016084502860391953
