waveobs	flux	err
382.7241419458281	0.8767786880403953	0.019336803831099914
382.72930192386684	0.8340062196321475	0.01869881001176135
382.73446152101087	0.8738639244634293	0.01947672261211525
382.7396207373209	0.843635496765829	0.019183104611829635
382.7447795728576	0.8604466576746141	0.019081639536547856
382.7499380276821	0.7491080508999237	0.017671774186522857
382.75509610185486	0.7187409114613696	0.017201168483408497
382.7602537954368	0.6461400349737109	0.016174885240203284
382.7654111084889	0.549989810112557	0.015181458432070201
382.7705680410718	0.430314636519491	0.012962842010442744
382.7757245932462	0.31813049913995073	0.011270353861846013
382.78088076507316	0.24850180225653956	0.009728800193422404
382.7860365566133	0.20945518286239287	0.008960358980196424
382.79119196792743	0.18362516758072944	0.008475844309486563
382.79634699907643	0.22779385307887087	0.00931115756733559
382.80150165012105	0.32047086013224213	0.011206338278450986
382.80665592112206	0.473320657027571	0.01387171673424088
382.81180981214044	0.6085400188481894	0.01582343320495639
382.81696332323673	0.7026336204357589	0.017314095271254142
382.82211645447194	0.8057434365027565	0.018545844632123127
382.82726920590676	0.8059685883907375	0.018441586245116638
382.8324215776021	0.7837584096377763	0.018567898157044085
382.8375735696186	0.8903618905353504	0.0199273179485142
382.84272518201726	0.7733822753434435	0.018192771097919353
382.8478764148587	0.7813367949738419	0.017898324298619546
382.85302726820385	0.7714250815891731	0.01830901490360185
382.8581777421134	0.7646843641208926	0.01775194312139557
382.86332783664824	0.7882781847898441	0.018405228821245068
382.8684775518692	0.8384828529612774	0.019226069421479055
382.873626887837	0.8670336779293931	0.019566715638412367
382.8787758446125	0.8192656222595441	0.018549982526751385
382.8839244222564	0.8481606349245588	0.019178065745763397
382.8890726208297	0.8241020990798892	0.01890640713484551
382.8942204403931	0.822833074432783	0.018903774190319435
382.8993678810074	0.7879933472855634	0.018537067641951035
382.9045149427333	0.7260616422417008	0.017937350234794504
382.9096616256316	0.6340305293688834	0.01615086906535748
382.91480792976347	0.4878326619305039	0.014073750989633742
382.91995385518925	0.39804648215130395	0.01256338274522813
382.92509940197004	0.30278169189265647	0.010848345772619691
382.9302445701664	0.1882024447284894	0.008484710339525806
382.9353893598393	0.12384587256879702	0.006941648824499805
382.94053377104973	0.1150177938066554	0.006590779043612257
382.9456778038581	0.08312533167020278	0.005622106913946959
382.9508214583254	0.18603348529330993	0.008323873998069838
382.95596473451246	0.2317940164282977	0.009502444218188294
382.96110763248	0.3476375058210983	0.011709105242472807
382.96625015228886	0.44287402518182745	0.013312526200286489
382.9713922939999	0.5782334879036878	0.015450974515620908
382.9765340576738	0.7039751693460141	0.01718041502022396
382.98167544337156	0.726022637697913	0.017402141477748125
382.9868164511538	0.7577903685532518	0.017881041265348452
382.99195708108135	0.7784459529246643	0.017916315693201103
382.9970973332151	0.7850788515817528	0.018126237761935927
383.00223720761574	0.8132133161513407	0.018493278739315815
383.00737670434415	0.8147829198612738	0.018556625669067565
383.0125158234612	0.7990593622991734	0.01828772033955931
383.0176545650275	0.7848022493451721	0.01824439449513258
383.022792929104	0.8213098497384282	0.019213168870694016
383.0279309157515	0.8245981170021683	0.018771712725636883
383.0330685250308	0.7917481744654613	0.01869469977384931
383.0382057570025	0.7926618396521531	0.01871198047744573
383.0433426117277	0.7356507584424359	0.01797072482614904
383.04847908926706	0.6864067464525442	0.017096447124936163
383.0536151896814	0.7002949516746275	0.01728011601610064
383.05875091303153	0.7053853162658019	0.017214911581235472
383.0638862593782	0.6814840844706077	0.017092003296441075
383.0690212287824	0.708800380777178	0.01707041014073262
383.0741558213047	0.6970622006473187	0.017298407217881163
383.07929003700593	0.7069657868240353	0.01714315252408952
383.084423875947	0.6725223458151969	0.017016997729466753
383.0895573381887	0.6886491392836787	0.01709304551350361
383.09469042379175	0.7030742038762499	0.017141498388826296
383.09982313281705	0.6454811804886734	0.016273069102343708
383.10495546532536	0.6793832362264245	0.016692481365636454
383.11008742137744	0.745305460899049	0.01802588626562376
383.1152190010342	0.6943733429744169	0.016732605875878753
383.1203502043563	0.7316066250075931	0.01739681234222849
383.12548103140466	0.7219158799673505	0.01731815550544054
383.1306114822401	0.7776152998811341	0.01820066077857516
383.1357415569233	0.7232098643083843	0.01743333143023195
383.1408712555151	0.7223583087663759	0.01726355061483376
383.1460005780765	0.7270411283848237	0.01773313820878069
383.1511295246679	0.6688827617107579	0.0168501101395568
383.15625809535055	0.6378838829769073	0.01651024309051262
383.16138629018485	0.644085540756102	0.016570083026558425
383.1665141092319	0.579488219244541	0.015712177365455396
383.1716415525524	0.5704420193349414	0.015787084476479345
383.17676862020716	0.5406315651318979	0.015364602811422368
383.18189531225687	0.5654412942356314	0.01565566102726085
383.1870216287626	0.552075258777651	0.01566066287733123
383.1921475697849	0.5151478077182637	0.015045903331040954
383.19727313538465	0.46017528687916537	0.01421602820167988
383.20239832562265	0.3960590992270139	0.013187879436861364
383.2075231405597	0.30148556258272047	0.011276236533179608
383.2126475802567	0.1919103074514116	0.009087024718157215
383.2177716447744	0.1552147741000449	0.008150457965864352
383.2228953341735	0.1255837642698057	0.00727499336395262
383.2280186485149	0.044766006853075586	0.004358509046851674
383.2331415878594	0.07466685059918847	0.0055578195856445895
383.2382641522678	0.030964343540178536	0.003620357229921603
383.2433863418008	0.06049303903108255	0.005119043497347303
383.2485081565194	0.09592104731458999	0.0064000297235840805
383.2536295964843	0.15872166845441457	0.008253770986540702
383.2587506617561	0.26396908093418714	0.010545350916787296
383.263871352396	0.2807216014668165	0.011087329275501975
383.2689916684645	0.31390730451503523	0.01187640040181679
383.2741116100226	0.4247523857983585	0.013793793682394487
383.279231177131	0.4103289989852229	0.013605132186455083
383.2843503698505	0.36911888123604386	0.013029355384534988
383.28946918824187	0.3567549244122646	0.012741062062727068
383.29458763236596	0.33332553476039983	0.012202156591892962
383.2997057022836	0.36566712747436514	0.012850223968356701
383.3048233980555	0.36328453132647776	0.013093784093512617
383.3099407197425	0.374052155923965	0.012769737440218677
383.3150576674056	0.3860581705331703	0.013211544689829796
383.32017424110535	0.4170285618302239	0.013646756879684932
383.3252904409026	0.45652679173751726	0.014327246407015024
383.3304062668583	0.4679688750489644	0.01473260482546793
383.335521719033	0.5059274809997342	0.015001167269827708
383.3406367974878	0.46431571814202194	0.014599450405330772
383.34575150228324	0.529542870868444	0.01559877968605391
383.3508658334802	0.5335922084315354	0.015713058559687087
383.35597979113965	0.5377846516338417	0.015932030052988797
383.3610933753221	0.4536386489141542	0.01412417908393683
383.3662065860886	0.5063107528253343	0.01518246566976898
383.3713194234998	0.45605913850772384	0.014465421024701514
383.3764318876166	0.47873574492383375	0.014729664088102608
383.3815439784998	0.4395045639520072	0.014191644132062302
383.38665569621014	0.43178409709163174	0.013935070524668653
383.39176704080853	0.37692778135596344	0.013022500974989281
383.39687801235556	0.3433450880841669	0.012272294920536681
383.4019886109122	0.28176123686706334	0.011172562261777772
383.4070988365393	0.1908493031615489	0.009070510323165273
383.4122086892976	0.19617021950573485	0.009130804991503412
383.4173181692478	0.11080873628076905	0.0069679931330908626
383.4224272764508	0.07997708641084879	0.005810969635288079
383.4275360109675	0.09202035621596691	0.006146413555909578
383.4326443728584	0.0847822748711667	0.0059799353132184005
383.4377523621847	0.1024498365347312	0.006567268044931899
383.4428599790069	0.16353068314398866	0.008347496631746306
383.44796722338606	0.22275638252827426	0.009985832577108321
383.45307409538265	0.2798157479229728	0.01113666744340448
383.45818059505774	0.3245014239393193	0.012071191097969329
383.46328672247193	0.3460534181229734	0.012236858373182233
383.4683924776862	0.42059327450814743	0.013823638793528015
383.4734978607613	0.3926494148996757	0.013520965592109777
383.4786028717581	0.3880554817764921	0.013420383239330074
383.4837075107373	0.3815797399466787	0.013356049455577158
383.4888117777596	0.335731247170218	0.012679185594693495
383.49391567288615	0.3687133215566936	0.013506895957557502
383.4990191961774	0.2791302704485079	0.011708694616468614
383.50412234769436	0.2723510794239088	0.011536802425858857
383.50922512749764	0.24838557290927651	0.010929863048877487
383.5143275356482	0.19088343701009503	0.009534728222878087
383.51942957220683	0.13041309249434604	0.007802491689583995
383.5245312372343	0.12555754365512903	0.007625566129273017
383.52963253079145	0.12864254700159022	0.007863938033452445
383.5347334529391	0.09534618957024991	0.006711741570490983
383.539834003738	0.11737264985149744	0.007353333396563865
383.54493418324904	0.14090447986201482	0.008257649846210338
383.5500339915328	0.10994082119231628	0.007375555725424505
383.55513342865015	0.11363504138540567	0.0074662106680420965
383.56023249466216	0.12606139884860404	0.007753112844511421
383.5653311896294	0.12107331431550586	0.007531321488944481
383.5704295136126	0.11965126133927853	0.007683334017356981
383.5755274666728	0.20901152969430564	0.010034512115520675
383.5806250488707	0.19947787815675613	0.010034657000240298
383.585722260267	0.17948343610891376	0.009402536662526679
383.5908191009227	0.2568570731165801	0.01114366006365076
383.5959155708984	0.24286990314045603	0.011036075189963466
383.60101167025505	0.2021980603552709	0.010045294448639646
383.6061073990533	0.2701608020954329	0.011650360586616325
383.61120275735414	0.20342716027087934	0.010104872943681533
383.6162977452183	0.2469029431200744	0.011193262601196992
383.6213923627065	0.27357781616006505	0.01185938176695084
383.62648660987975	0.28652917000752237	0.01221114655858657
383.6315804867985	0.3690239736088814	0.014065029364567282
383.63667399352386	0.4065650818699995	0.014651512406894994
383.6417671301166	0.42858773039705866	0.015165874671636242
383.6468598966374	0.4384705993651868	0.014949977774388326
383.65195229314725	0.46897907067093847	0.015836931833106537
383.65704431970653	0.4622005377869069	0.015746609080843563
383.66213597637665	0.4348236560903912	0.015578589401839402
383.667227263218	0.4013563936475125	0.014701784023376742
383.6723181802914	0.41051573506035804	0.014881102163142569
383.67740872765796	0.3185811727732328	0.01281856393603886
383.68249890537794	0.3237228974839542	0.012928844311740408
383.68758871351275	0.37368004364833407	0.013931001279090317
383.69267815212277	0.414212044987457	0.014912214908240731
383.697767221269	0.459386988045193	0.016121463656497807
383.70285592101214	0.4650281843197588	0.0157323381153162
383.70794425141304	0.5521186165250886	0.01731437620008693
383.7130322125326	0.502594692765275	0.016465020002560365
383.7181198044314	0.5877810633063199	0.017976972264616402
383.7232070271704	0.5946724761360639	0.018147008867239033
383.7282938808103	0.5952311154939056	0.01836303490228588
383.73338036541213	0.5893534330992696	0.0180244018261214
383.7384664810364	0.5556823350647324	0.017509817453511392
383.74355222774415	0.5741197318275301	0.017661982689781565
383.748637605596	0.6181383308341203	0.018709201574545326
383.7537226146529	0.5692774165839354	0.017805645443644002
383.7588072549755	0.5758242590954282	0.01823780961547514
383.76389152662483	0.5432373850923926	0.017272097180017647
383.76897542966134	0.6139867177650302	0.018614194384721835
383.77405896414626	0.5322148088774326	0.01759663103651692
383.7791421301401	0.5286176147560783	0.01711163170250199
383.7842249277038	0.5359147706922088	0.017651753089335438
383.789307356898	0.47980924987846957	0.01661343903613715
383.7943894177836	0.39542786509733424	0.010616133323651586
383.79947111042145	0.3221059730738755	0.01319873991707951
383.80455243487245	0.20041292683835946	0.010417887579685895
383.809633391197	0.13171773146355423	0.008245462995781215
383.81471397945637	0.08099663101087651	0.006445344634053999
383.81979419971105	0.05372759274343892	0.005305799555409984
383.82487405202204	0.0003853307149155887	0.0016330093114137183
383.82995353645003	0.021128476610665217	0.0032276905732078953
383.83503265305586	0.025634601562692944	0.0035718674937142386
383.8401114019003	0.05246883765574849	0.005119783842119641
383.84518978304425	0.0516398010260756	0.005203396219702875
383.85026779654834	0.05588195993497745	0.005334574002203573
383.85534544247355	0.10576981740915656	0.007279763514921691
383.86042272088054	0.21710109085050514	0.010548670926476765
383.86549963183023	0.30867157666883893	0.012844152706703268
383.87057617538335	0.3942744846364452	0.014636645584751522
383.87565235160076	0.49564022752305165	0.0166776333023196
383.8807281605431	0.5420660026249897	0.017633081756542362
383.88580360227144	0.5552611044800533	0.017853359321336477
383.8908786768464	0.5796642622827068	0.018154021828481668
383.8959533843289	0.5944808986818355	0.0183892374034671
383.9010277247795	0.5891873951069104	0.0182427123269536
383.9061016982593	0.6413967009769624	0.019304417429106328
383.911175304829	0.5997333635931292	0.0184680936843735
383.9162485445493	0.6027934732615227	0.018389945703477923
