waveobs	flux	err
382.74153529368346	0.82291983500078	0.03230739358947978
382.746694985854	0.8747442032153209	0.03313665451342039
382.75185429692317	0.8880724014361371	0.03377424418573259
382.7570132269524	0.9670646481255578	0.03491987096653856
382.7621717760036	0.8942080397713642	0.0334373383028232
382.767329944138	0.8589153787469291	0.0329638959831502
382.7724877314173	0.8978466105377043	0.033948690918563375
382.7776451379031	0.7875815164010629	0.03165609087908727
382.78280216365675	0.829583089111001	0.032693097656073616
382.78795880874	0.8315515251973888	0.03287880292326955
382.79311507321415	0.7892718258290464	0.03176440027418192
382.79827095714114	0.8643540774237961	0.03278079878294157
382.8034264605823	0.8021944266442581	0.03226019929381331
382.80858158359894	0.8009477382950296	0.03183898906967813
382.81373632625304	0.8467411957894858	0.032675853319586966
382.8188906886059	0.8671215595651889	0.033857090694788636
382.82404467071916	0.8075111428976252	0.03227580730767468
382.8291982726543	0.9823265357824239	0.036095540643626384
382.83435149447297	0.9283975106679663	0.0343330369333625
382.83950433623664	1.0128897803501355	0.036567276199435075
382.84465679800684	0.7885710082123304	0.03131766570019991
382.8498088798452	0.839926035004975	0.03302562834327904
382.8549605818132	0.8659081177867978	0.03370666833712591
382.86011190397244	0.7755579644616664	0.03182123031918125
382.8652628463845	0.9676166468579829	0.03551961538448767
382.87041340911077	0.8297265136377773	0.032457571209948764
382.87556359221304	0.8211391716551807	0.03259589234794377
382.88071339575265	0.9949365813067251	0.03621952947158056
382.88586281979127	0.8813339497682987	0.03391871226834042
382.8910118643904	0.8806757039679826	0.033965981421035976
382.89616052961173	0.7916602730130834	0.03186748714547911
382.9013088155166	0.9682175023736705	0.03591562165037279
382.9064567221665	0.8273694753010502	0.0323132833070607
382.9116042496233	0.8127591775451829	0.03246307227684447
382.91675139794825	0.8855057902391963	0.033626225557859976
382.9218981672032	0.7227345831863026	0.0304553082842563
382.9270445574494	0.8413074664179868	0.03282149433863224
382.9321905687485	0.7713437860216381	0.03135496763509583
382.9373362011623	0.7046687698170812	0.030105893253409222
382.942481454752	0.8028755608945084	0.03210441611364737
382.94762632957924	0.7887257641690829	0.0316394771443138
382.9527708257055	0.8158862685196566	0.03245695953392088
382.9579149431926	0.8485108590804717	0.033039734979739256
382.963058682102	0.7263740108727421	0.030338996962138095
382.96820204249497	0.8064362362313241	0.03215268060102638
382.97334502443346	0.7978382334984588	0.031804635855419344
382.9784876279788	0.7411752542674781	0.030260431396386005
382.98362985319255	0.7793908640822393	0.03152719766132495
382.98877170013617	0.8423788634481986	0.032391397285856965
382.99391316887153	0.8509415056311276	0.033467383245215004
382.9990542594599	0.7642137272666639	0.03113607427593131
383.00419497196276	0.8046846111608753	0.031532710820936165
383.009335306442	0.8256573608025414	0.03221155179724799
383.0144752629589	0.8947887234981876	0.03342214965244494
383.01961484157505	0.8486057085073011	0.032841489636295906
383.0247540423521	0.779647965980608	0.03156129954265194
383.02989286535154	0.8422765378195031	0.03271313296431042
383.03503131063485	0.8447037932663721	0.03330346646605274
383.04016937826367	0.7343140196153868	0.031058402947460078
383.0453070682996	0.8352089398426422	0.03354523677131904
383.0504443808041	0.7835912537914517	0.031653423331865105
383.05558131583865	0.7541088066957896	0.031187410406936518
383.060717873465	0.7121252433997082	0.030589048804057804
383.0658540537445	0.7410824384045768	0.031099967319032373
383.07098985673883	0.7307597474426568	0.03045606212779415
383.0761252825095	0.7308322236225838	0.03080892220331111
383.08126033111813	0.7591586026320748	0.031367471513815345
383.08639500262615	0.795375402294905	0.031954558652843676
383.0915292970951	0.5789965726803596	0.026920795944986968
383.09666321458667	0.7060009845018612	0.030569132877660155
383.1017967551623	0.7042724943604938	0.029539996408456237
383.1069299188836	0.6823980600828881	0.02898752127352162
383.1120627058121	0.8433101683044361	0.0330592971174077
383.1171951160094	0.7465938358598481	0.030758017638015694
383.1223271495369	0.8155486226189655	0.03198063164348326
383.1274588064562	0.7975782210369665	0.032325078691304854
383.13259008682905	0.754854120080801	0.03113948713229454
383.1377209907167	0.7949557046513932	0.03152802923315724
383.1428515181809	0.6895456693486016	0.02936994394520476
383.14798166928324	0.6278886343749279	0.028046494376300794
383.15311144408514	0.7342636804014147	0.030537591856014734
383.1582408426482	0.699011507718275	0.02940092992276136
383.16336986503387	0.6366242361745155	0.028267586622568803
383.16849851130377	0.6004142636119378	0.02772805769746413
383.17362678151954	0.6504940108504993	0.02875279143198581
383.17875467574265	0.5385921784069404	0.02618697502223387
383.18388219403477	0.5906460415646773	0.027546648743759488
383.1890093364571	0.6687732669788471	0.029847670330744067
383.1941361030717	0.6127094581110293	0.028648701402336614
383.19926249393967	0.5393571360538703	0.027059376426343696
383.20438850912285	0.6433159280012429	0.029469791571077413
383.20951414868256	0.5240534344902059	0.027122269724667962
383.21463941268064	0.6369815371953317	0.029644765897740327
383.2197643011784	0.6392881900073858	0.03015340360888473
383.2248888142374	0.5429584508911753	0.02727012826749264
383.2300129519194	0.6022168322652406	0.028475806576514547
383.2351367142856	0.5082170638164905	0.02715023595974136
383.24026010139784	0.5147755749952273	0.02659482550053815
383.2453831133177	0.5635757930041744	0.027701499332658273
383.25050575010647	0.5712809403265721	0.028493337455749248
383.25562801182593	0.5320513448823307	0.02739205818655471
383.2607498985375	0.6080044011845547	0.02931621106540165
383.2658714103028	0.5580817927331423	0.02741891638017469
383.2709925471834	0.5903389252972392	0.028738859239924194
383.2761133092408	0.6182542541773319	0.029337202853721645
383.28123369653645	0.5460580419034207	0.027408057397016475
383.28635370913213	0.4728182527605976	0.025651285926154656
383.2914733470892	0.5380554475144587	0.02754433271166858
383.2965926104695	0.5042752467204104	0.026505551243513368
383.30171149933415	0.5593227365399805	0.0280451828447375
383.306830013745	0.5497229150543042	0.027697477789344137
383.31194815376335	0.47375281827683513	0.02615269442835711
383.31706591945095	0.5720802545509098	0.028881606922946786
383.3221833108695	0.5488897994214513	0.02830391470914668
383.32730032808024	0.544544623633864	0.028005438193665366
383.3324169711449	0.49973882423685895	0.02657561285786074
383.3375332401249	0.5132767365691916	0.026779833464925882
383.342649135082	0.5987360155503173	0.028859332888686945
383.34776465607746	0.5240441925343573	0.02687237697247477
383.3528798031729	0.45794388974301986	0.025415389482841604
383.3579945764302	0.5131917020194156	0.02675074567725702
383.3631089759106	0.46605756406009263	0.025263479398693705
383.3682230016757	0.4286562096277257	0.02398907530080737
383.373336653787	0.39782930676530026	0.023705676863998004
383.3784499323062	0.41916405596113143	0.024251734567517766
383.3835628372947	0.4479793847946285	0.025000948984044865
383.38867536881423	0.47883836120625056	0.025544248897870846
383.39378752692613	0.49032055282776943	0.025836834318646168
383.39889931169205	0.4334182926440098	0.024306887793075216
383.4040107231736	0.4571264336197406	0.0254880924806588
383.40912176143223	0.44953982875064125	0.02484645114504977
383.4142324265295	0.43432574488606507	0.02454620118913919
383.41934271852705	0.4039807961450753	0.023778102977785508
383.4244526374864	0.363474733231898	0.02231261660686998
383.4295621834691	0.4439995230860706	0.024935744103871973
383.4346713565366	0.4437995304825778	0.024502429229084854
383.4397801567505	0.46879054935799075	0.025510993486515754
383.4448885841724	0.4060101823086283	0.023665875063527467
383.4499966388639	0.3644267164840158	0.022369301604284655
383.45510432088633	0.4983561252778857	0.026300724890305518
383.4602116303015	0.42183177645378106	0.02399437330507329
383.4653185671708	0.48802405001576715	0.02606746156663741
383.4704251315559	0.43202095377332395	0.0244387203417449
383.47553132351817	0.3647606987095243	0.022628993217797332
383.4806371431193	0.40384822328061526	0.024013246326565183
383.48574259042084	0.4705528672421585	0.026034103505885794
383.49084766548424	0.3792378767614558	0.02357951009606752
383.49595236837126	0.48763390020168135	0.02698845488539554
383.5010566991432	0.5508711530610271	0.02920704875363192
383.5061606578618	0.544680407917868	0.02888817815791982
383.5112642445884	0.3510283534413434	0.022836535240978815
383.51636745938475	0.5207566556815588	0.028372168243422372
383.52147030231237	0.49525900714294085	0.027589883379469174
383.52657277343263	0.4268683711980102	0.02528199427428373
383.5316748728075	0.43140791019336644	0.025747196839997363
383.536776600498	0.39042026108212635	0.024427578137987457
383.54187795656605	0.3997267444808969	0.024671613189782837
383.54697894107306	0.3798276510717705	0.02453972968102706
383.55207955408054	0.3827517119767982	0.024265588141872997
383.55717979565026	0.676198826498293	0.03280486056118876
383.56227966584345	0.40438280222763934	0.02528133873756689
383.5673791647219	0.4858089869020309	0.027680968140903237
383.57247829234706	0.4680291182821522	0.027416059209538775
383.57757704878054	0.42794219113041876	0.025633699518027117
383.58267543408385	0.3976844878910149	0.02500960272596549
383.5877734483185	0.4855885925158473	0.027177155562388585
383.5928710915462	0.4871643540412308	0.027366452809299203
383.5979683638283	0.5519502529806206	0.029501455011095003
383.6030652652264	0.3897111892801073	0.024758989240442716
383.6081617958022	0.46462777061908894	0.027392751871984644
383.61325795561703	0.5561268598172748	0.029448217175203704
383.61835374473276	0.5634246314149246	0.029398512956952828
383.62344916321047	0.5429031283738064	0.02898885295224353
383.628544211112	0.5269766332031405	0.02902949247880844
383.63363888849904	0.35395733487459746	0.02364104368098407
383.63873319543285	0.4287626442852923	0.025696682657453028
383.64382713197506	0.46892806882212346	0.02699496808814752
383.64892069818745	0.4997586318672987	0.028669760956353752
383.6540138941312	0.5011744481811513	0.028455622660172746
383.6591067198682	0.46779219877135025	0.027264084349842073
383.66419917545966	0.44078671684191834	0.02650698006446292
383.6692912609675	0.5425956096866676	0.030075141639879656
383.67438297645293	0.5017298145259662	0.02890668376429808
383.67947432197775	0.48094101829271113	0.02829988629650092
383.6845652976034	0.5199683648568516	0.02947335985434651
383.68965590339144	0.5158404493117562	0.028948531456400018
383.6947461394033	0.5069951335776061	0.028603922016123894
383.6998360057009	0.5550716778588302	0.02989300307584849
383.70492550234536	0.5562196034666345	0.03047908198693998
383.7100146293986	0.5549162938445414	0.030210385244163983
383.7151033869218	0.6442254225655288	0.032313219166626626
383.7201917749767	0.5223331379831351	0.0292008105179329
383.7252797936251	0.6136098052952866	0.03161258699121831
383.7303674429281	0.5044205440812503	0.028805667861125286
383.73545472294734	0.5659908075198573	0.03022203923412036
383.74054163374467	0.6027113762715746	0.031167088666999798
383.74562817538134	0.6148450783227892	0.031965280794750035
383.7507143479192	0.5278382066827183	0.029852614846917265
383.7558001514194	0.46859125989375056	0.027853952913763243
383.7608855859438	0.5207771570551443	0.02984596499929305
383.7659706515538	0.6427062805862274	0.032409426528707735
383.77105534831105	0.5613684487734929	0.030781543013779677
383.7761396762771	0.5584587862267236	0.03095796545417304
383.78122363551347	0.5663732856951561	0.031154120217191626
383.7863072260816	0.608489786162451	0.02357248606332559
383.79139044804316	0.464352833397631	0.028270136458601307
383.7964733014596	0.5505470099158991	0.030541101909952698
383.8015557863927	0.5381711362428636	0.03013793892375567
383.80663790290384	0.4690272114154408	0.02815159222089215
383.8117196510545	0.5282884318199021	0.029806295134343908
383.8168010309064	0.4601003360374612	0.02802976123349483
383.8218820425209	0.4847601568005018	0.028073382803952326
383.82696268595964	0.5407658893678786	0.029831216868552873
383.83204296128434	0.4568550385168803	0.02731901200695385
383.83712286855626	0.5088955097107856	0.028876130477507932
383.8422024078372	0.5055222540952137	0.02849431419134776
383.84728157918863	0.4686285371279384	0.027657844352304794
383.8523603826719	0.4474607307648348	0.027023511286993204
383.8574388183488	0.5551648347282018	0.030029226718674355
383.86251688628096	0.5152049355903181	0.02896151827396758
383.8675945865296	0.6346116545462108	0.03199045739081011
383.87267191915646	0.6849431527290927	0.033533092067755045
383.8777488842232	0.6749503873555737	0.03285551578731512
383.88282548179114	0.6974554752863323	0.03384936018585572
383.887901711922	0.6867538346990594	0.03426114336898996
383.8929775746773	0.7138530281816646	0.03489005481853755
383.8980530701185	0.6928549440845648	0.0348137097818354
383.9031281983073	0.7004854682192118	0.034634318437475685
383.9082029593052	0.668933702690473	0.03377384504009526
383.91327735317356	0.5734133455102738	0.0312320543603469
383.9183513799741	0.6007638621759969	0.031725386815182416
383.92342503976846	0.7083687200701644	0.034477017586302755
383.92849833261806	0.6380301996784584	0.03260551765372987
383.93357125858444	0.7431304094566351	0.03509918309001972
383.9386438177293	0.4969264330289218	0.02898479374938666
383.943716010114	0.6962505220446158	0.03440784700586487
383.9487878358001	0.7151585707155174	0.03492164879596406
383.9538592948493	0.7392231622663877	0.03481449061284975
383.958930387323	0.7709741245063254	0.03628241330044418
