waveobs	flux	err
518.0047160991959	0.8007343517824494	0.003622057997055902
518.0108169509797	0.8026725223287734	0.003624094120403835
518.0169178027633	0.8221963089186107	0.0036679150244509286
518.023018654547	0.8429624030019924	0.0037112714586406553
518.0291195063307	0.8867268420965939	0.0038056592414367455
518.0352203581143	0.9387458597306275	0.003917015209340358
518.0413212098981	0.9701888365339354	0.003977610644458484
518.0474220616818	0.9694959901984311	0.003976519961652659
518.0535229134655	0.9449301126178142	0.003921959217169689
518.0596237652492	0.9076937959527736	0.0038331902881032246
518.065724617033	0.8648939924690976	0.003733890171173265
518.0718254688165	0.821712188958445	0.0036324408700907913
518.0779263206003	0.7756750783752465	0.0035274728166320352
518.084027172384	0.736663101451752	0.0034343780915298433
518.0901280241678	0.734710702716816	0.0034234255249552376
518.0962288759514	0.7463901188984498	0.003446595042190248
518.1023297277351	0.7682962732103549	0.0034955381270723534
518.1084305795189	0.7922250085673492	0.0035508620710854692
518.1145314313025	0.8036139238328461	0.0035780337693144203
518.1206322830863	0.821735950539564	0.0036150609788091906
518.1267331348699	0.828190849391471	0.003626844603613689
518.1328339866536	0.8327776245414298	0.003640817539241137
518.1389348384373	0.8184639942812951	0.003606243025241604
518.1450356902211	0.786534226834061	0.003529415431273833
518.1511365420047	0.7592512134639382	0.0034642433904949997
518.1572373937885	0.7478291515895354	0.0034365894262917383
518.1633382455722	0.7513703897066915	0.0034453558887561197
518.169439097356	0.7748783742707912	0.003497472189141772
518.1755399491395	0.7887627872782936	0.0035211795783044236
518.1816408009233	0.7947109828473765	0.003528931239720266
518.187741652707	0.7793415786031012	0.003494412845223794
518.1938425044906	0.761179241473065	0.003450286298856957
518.1999433562744	0.7496712966445448	0.00341633357534811
518.2060442080581	0.7454520066111376	0.003401578181816403
518.2121450598418	0.7450656289775901	0.003399238074469351
518.2182459116254	0.7242353575679411	0.003348201014127696
518.2243467634092	0.7098904252445571	0.003310249276895791
518.2304476151928	0.6865643368773908	0.0032538781029380864
518.2365484669766	0.6772542183344807	0.0032300014683482215
518.2426493187603	0.6670864782907889	0.0032031915860605575
518.2487501705441	0.6504921464206959	0.0031608693820190164
518.2548510223277	0.6352512360549283	0.0031192692927437243
518.2609518741115	0.612461951018954	0.003057142327277376
518.2670527258952	0.577298780036097	0.0029665715659254583
518.2731535776787	0.5286239232445243	0.002834205534395372
518.2792544294625	0.4809943726218975	0.002697826574038406
518.2853552812462	0.42653796237992647	0.0025376028697460308
518.2914561330299	0.36591274468214574	0.0023477224745176092
518.2975569848136	0.3024645258475802	0.0021283136824557297
518.3036578365974	0.24006863542458082	0.0018906564937991534
518.309758688381	0.1856957424223539	0.0016593730043843557
518.3158595401648	0.1399611163403527	0.0014394521909376196
518.3219603919484	0.10941392700499317	0.0012715757149516585
518.3280612437322	0.09139839943575992	0.0011603419486465353
518.3341620955158	0.09128020718588103	0.001157464673895049
518.3402629472996	0.10579895143034443	0.001244818059276668
518.3463637990833	0.13343992187277795	0.001398007256958934
518.352464650867	0.175634545814337	0.0016041734173423189
518.3585655026507	0.22892497743826945	0.001829770520343277
518.3646663544343	0.2899792327085072	0.002062898886156618
518.370767206218	0.3506310113385263	0.0022693403117529545
518.3768680580017	0.39622489050492066	0.002415391334214658
518.3829689097855	0.43575288708639526	0.002530559149175162
518.3890697615691	0.47378207818317647	0.0026389384220691257
518.3951706133529	0.5098007343408058	0.0027390024439362046
518.4012714651366	0.5495743647976087	0.0028417410040046365
518.4073723169204	0.5903032723337434	0.002946414751373644
518.413473168704	0.6063376804351691	0.002986077702852467
518.4195740204877	0.6248455417205001	0.0030337681834207717
518.4256748722714	0.6529332649430979	0.0031006247328230377
518.4317757240551	0.7061692393250217	0.0032248345845301046
518.4378765758388	0.7572446353050486	0.003342090916345718
518.4439774276225	0.7957494738988672	0.003428323520807929
518.4500782794062	0.8237209536845809	0.003488610042822292
518.4561791311899	0.8305859880475168	0.0034982756357630836
518.4622799829737	0.8509376845222764	0.003543333918805523
518.4683808347572	0.8922834933479661	0.0036285742728804343
518.474481686541	0.9492282234137456	0.003749978942088399
518.4805825383247	1.012686275968049	0.0038762429046659557
518.4866833901085	1.0584348638114733	0.0039615430367957154
518.4927842418921	1.085260240551321	0.004010719846070908
518.4988850936759	1.1012200232292533	0.004038014490954896
518.5049859454596	1.1048092194468428	0.004039919659426947
518.5110867972433	1.1144339323302574	0.00405892203904317
518.5171876490269	1.0852380255029659	0.003996958406430934
518.5232885008107	1.0422880154896497	0.003913027750975988
518.5293893525943	0.9793363319790783	0.003788901564366283
518.535490204378	0.9108867606345025	0.0036476655929703677
518.5415910561618	0.8311414992392497	0.0034713649886756615
518.5476919079454	0.7526689066894757	0.003293645494139677
518.5537927597292	0.7294963225019447	0.0032426255145894273
518.5598936115128	0.7624028159830021	0.0033163394121739124
518.5659944632966	0.8535487883355687	0.003515936871704458
518.5720953150802	0.9403127456527062	0.003690627493475663
518.578196166864	0.9809912220032143	0.003770172338920037
518.5842970186477	0.9662256929179976	0.003738386569615961
518.5903978704314	0.9055722112358607	0.0036125311332677935
518.5964987222151	0.8367099671328383	0.003469653858091528
518.6025995739989	0.8133953851879369	0.0034184229600960235
518.6087004257824	0.8473199291371718	0.0034871330993139224
518.6148012775661	0.8952600555840913	0.0035875124552753298
518.6209021293499	0.9584349007346938	0.003711249846327382
518.6270029811335	1.02080312951555	0.0038380912357989937
518.6331038329173	1.0913247697873056	0.0039739854587725375
518.639204684701	1.1488116812417208	0.004078373126465637
518.6453055364848	1.1725103740630205	0.004119918365841571
518.6514063882684	1.1696502346466158	0.004112061436925623
518.6575072400522	1.1352050436386176	0.004049656475647765
518.6636080918358	1.1307669228270727	0.004035852298616015
518.6697089436195	1.1252398173259666	0.004027491932033146
518.6758097954032	1.14600634193647	0.004068382765301883
518.681910647187	1.1709948873125298	0.004109222217011907
518.6880114989706	1.1841207242801512	0.004127604979694083
518.6941123507544	1.1630644790623947	0.004092947087503256
518.7002132025381	1.0859721777490838	0.003953216527931852
518.7063140543216	0.9984285593218604	0.003774735308129231
518.7124149061054	0.9443866684447402	0.0036742143575510646
518.7185157578891	0.9373779333982033	0.0036582996146455097
518.7246166096728	0.9669567227807241	0.0037164112574871186
518.7307174614565	1.0023329395312734	0.0037859224676773644
518.7368183132403	1.0025724942857148	0.0037876594038168698
518.742919165024	0.9483145877796798	0.0036811274403849804
518.7490200168077	0.8664079719233603	0.003511826724640804
518.7551208685913	0.8126780336722943	0.003396130114106805
518.7612217203751	0.8239025274473054	0.0034170534275134324
518.7673225721587	0.8757971964737588	0.003523265982549261
518.7734234239425	0.9669901099200371	0.003710025618521834
518.7795242757262	1.0499748566781226	0.0038708459834225968
518.7856251275099	1.1065425882087934	0.003974951165483569
518.7917259792936	1.1441219503071431	0.004043638624295604
518.7978268310773	1.1584633684527257	0.004066905193263138
518.803927682861	1.1424387437846864	0.004034535442244722
518.8100285346446	1.0965782199997114	0.0039483272607823
518.8161293864284	0.9735548177225799	0.0037141186702746133
518.8222302382121	0.8156795696472486	0.003383654533057778
518.8283310899958	0.6461276389271038	0.003000096693615538
518.8344319417795	0.5033258545799544	0.002641564470357482
518.8405327935633	0.4202466614654433	0.0024105514270324787
518.8466336453469	0.4195964288153507	0.0024090488898228786
518.8527344971307	0.5103444846546004	0.0026581952465643405
518.8588353489143	0.651376078236351	0.0030129960819830345
518.864936200698	0.8012451300177182	0.0033489972720292015
518.8710370524817	0.9234116596160594	0.003603391402974354
518.8771379042654	0.9920812689625884	0.003740962004347795
518.8832387560491	1.038018715205682	0.0038310275836706594
518.8893396078328	1.0936097082277327	0.00393411585142282
518.8954404596166	1.1473668825250898	0.0040312840842176515
518.9015413114003	1.1745630761657668	0.00408239128102235
518.9076421631839	1.170731672731131	0.004072404653343725
518.9137430149676	1.113118224376798	0.003967557931094662
518.9198438667514	1.0451893765867908	0.003837135753347684
518.925944718535	1.0119615267961966	0.0037713677716347967
518.9320455703188	1.0324451262794532	0.0038075000110243903
518.9381464221025	1.0841895038481195	0.0039040275099095803
518.9442472738862	1.1328338441557078	0.003991992706618084
518.9503481256698	1.167235180583379	0.004050801529719526
518.9564489774536	1.1964097934412445	0.004107967223624843
518.9625498292372	1.2230470651343353	0.00415470305192867
518.9686506810209	1.224324568182045	0.004145834855930769
518.9747515328047	1.2351306370226143	0.004165711084134341
518.9808523845884	1.248437991567535	0.004188466574295695
518.9869532363721	1.2619589693485473	0.0042105694681739405
518.9930540881558	1.2732692633565372	0.004229079294508682
518.9991549399396	1.2705228120973404	0.004219589374275867
519.0052557917231	1.2512995030789877	0.00418680904161334
519.0113566435069	1.2190837543345165	0.00413491638351464
519.0174574952906	1.164318143029313	0.004026349707685796
519.0235583470743	1.1418426215302215	0.003985229895791681
519.029659198858	1.1440383816027415	0.003991652848599219
519.0357600506418	1.1595163328174962	0.0040193540013406795
519.0418609024254	1.1827774676090372	0.004061792218916043
519.047961754209	1.2006041387709905	0.004094622674892491
519.0540626059928	1.1981647882098774	0.004086908697777501
519.0601634577765	1.1731043954434561	0.0040391247434796215
519.0662643095602	1.1286286386220172	0.003960403960674498
519.0723651613439	1.0714735823311383	0.0038429433499246692
519.0784660131277	1.0236677373208927	0.0037587441857748318
519.0845668649113	0.9503773568370891	0.003620699026769233
519.0906677166951	0.8397937895434432	0.0033905064506921214
519.0967685684788	0.711948636560245	0.0031105468677679014
519.1028694202624	0.5847381912812849	0.0028142829109306434
519.1089702720461	0.48612730219335937	0.002564523313538889
519.1150711238299	0.4611057848075985	0.002491296796424079
519.1211719756135	0.5097274026015356	0.002622896792762474
519.1272728273973	0.598575967930822	0.002845509987313732
519.133373679181	0.7150127045526333	0.0031183631514550884
519.1394745309647	0.8110961916154943	0.0033288612763582907
519.1455753827483	0.8446530070110411	0.003397417536462477
519.151676234532	0.8231667913243816	0.0033524773239598064
519.1577770863158	0.7786807225841812	0.0032550300648019415
519.1638779380994	0.7347284615463079	0.0031600380309206293
519.1699787898832	0.7164260900154953	0.003118967852964963
519.1760796416669	0.704756249394989	0.0030963633972169594
519.1821804934506	0.6609091233906353	0.0029943102417715967
519.1882813452343	0.5859921598151668	0.0028121889396199463
519.1943821970181	0.5037593482777246	0.0026019263647420743
519.2004830488016	0.44938757001916496	0.0024564595569337004
519.2065839005854	0.444167441089993	0.002442489217608997
519.2126847523691	0.4743702247709326	0.0025248999566606254
519.2187856041528	0.5388700968412921	0.00269744073503581
519.2248864559365	0.6082250993385139	0.002870477100265825
519.2309873077202	0.6640172070921501	0.0030023944111008
519.237088159504	0.6779644975716504	0.003036680207313677
519.2431890112875	0.6317641578931869	0.0029288402675274067
519.2492898630713	0.5357608221722878	0.0026901183082285725
519.255390714855	0.43067839715900946	0.0024074814047652607
519.2614915666387	0.36929688702819274	0.0022270502854538758
519.2675924184224	0.38896272154193634	0.0022864313996505013
519.2736932702062	0.49852001224215553	0.0025950635699242535
519.2797941219898	0.6612947625541717	0.002995052874022521
519.2858949737736	0.8112437811126714	0.0033307514620268723
519.2919958255573	0.9026251337250977	0.003519812936145404
519.298096677341	0.9262348985158828	0.003562680498068518
519.3041975291246	0.9051408256489669	0.003519692899358633
519.3102983809083	0.885938595178651	0.0034872988356488533
519.3163992326921	0.9087238836310552	0.0035376438570989236
519.3225000844757	0.9628687118297945	0.00363765344050729
519.3286009362595	1.0300606697327348	0.0037678676798898574
519.3347017880432	1.0665848787184462	0.0038366605437538904
519.3408026398268	1.0446397174719377	0.0037952482416703124
519.3469034916105	0.9434880910517137	0.003601855430233627
519.3530043433943	0.7999654831466068	0.003308500299852935
519.3591051951779	0.6946176752946295	0.00307646962850701
519.3652060469617	0.6742633342218007	0.0030308665135742653
519.3713068987454	0.7311147116713899	0.0031581203787239705
519.3774077505292	0.8426671721548474	0.0034011569763945444
519.3835086023128	0.9794813864154843	0.0036793070134287426
519.3896094540964	1.1014929400606617	0.0039101559400169855
519.3957103058802	1.18226571896097	0.004058170667305887
519.4018111576638	1.2272974247224813	0.0041368940006124115
519.4079120094476	1.2378716683599271	0.004155439721477083
519.4140128612313	1.2115874974870502	0.00411538867702741
519.420113713015	1.1613729245687956	0.004025808015292544
519.4262145647987	1.074058617984888	0.003859763792513166
519.4323154165825	0.9543831404798168	0.003635180225255246
519.438416268366	0.7964625466530223	0.0033072178413394836
519.4445171201498	0.6220436081570941	0.0029083357271408633
519.4506179719335	0.4786268778753224	0.0025465845565015984
519.4567188237173	0.394530415839932	0.002312040925672386
519.4628196755009	0.38880997867411143	0.0022958173453417547
