waveobs	flux	err
514.9918764184554	0.6188877709225756	0.006157632428663702
514.9986981267848	0.6134827326820066	0.0061349157037474756
515.0055193441627	0.57028246805147	0.005908881415609187
515.012340070622	0.575686122323755	0.005954206733230063
515.0191603061953	0.612312736566427	0.006137495646588354
515.0259800509148	0.7188595240342156	0.006653579860082084
515.032799304813	0.8135404869288969	0.007074689214344178
515.0396180679228	0.9097140433719676	0.007498352660799839
515.0464363402765	0.9360918223900065	0.007605254398782265
515.0532541219065	0.8624314416435162	0.007293044572668685
515.0600714128456	0.7586431544930589	0.006844041711564749
515.0668882131262	0.5816856232064792	0.00598465374276782
515.0737045227806	0.43789140372688695	0.005193697346025139
515.0805203418417	0.3430180649928085	0.004597332640611374
515.0873356703418	0.32647325602214106	0.004475112209621983
515.0941505083136	0.41498487501733977	0.005059887437728684
515.1009648557896	0.528963983904363	0.005726393553652511
515.107778712802	0.6758153180980991	0.006482402069734324
515.1145920793836	0.7810693648214089	0.006964823886772774
515.1214049555667	0.8649228320787441	0.0073476049149230355
515.1282173413845	0.9162618135981898	0.007561608598726001
515.1350292368687	0.9423766136181451	0.007673967762602164
515.1418406420522	0.94538345085623	0.007679922423869081
515.1486515569675	0.943252444967691	0.007668523998065448
515.155461981647	0.8960007157322859	0.007484074472038642
515.1622719161235	0.8090814975318499	0.0071126368206913355
515.169081360429	0.6690105280328998	0.006457472747739612
515.1758903145968	0.5082750998906308	0.005642708287480264
515.182698778659	0.37853145111232434	0.004854862672763648
515.1895067526478	0.28784748192444626	0.004233686720555437
515.1963142365962	0.26925534017837843	0.0040959731369868595
515.2031212305367	0.279123282925087	0.00416845676950756
515.2099277345015	0.280535341651298	0.004186429778428692
515.2167337485236	0.3059907834334662	0.004368816446090379
515.223539272635	0.37522719493952195	0.004843773321975618
515.2303443068686	0.4910805132098777	0.005548493501746667
515.2371488512565	0.6143019517417205	0.00620855271422882
515.2439529058321	0.699927476441997	0.006654724897580041
515.2507564706267	0.778821211165894	0.007016022421616184
515.2575595456739	0.7940204295299222	0.007098980735021146
515.2643621310056	0.8142391263096465	0.007175987231834401
515.2711642266545	0.8743507073753287	0.007452738924996855
515.2779658326532	0.9310644341279505	0.007707004788897692
515.2847669490343	0.9303703061332605	0.0077007393874172795
515.2915675758301	0.8848425450816515	0.00751820916035594
515.298367713073	0.8153039226304357	0.0072260248402986555
515.3051673607962	0.7254247815279427	0.0068109684270339765
515.3119665190314	0.6334207579018943	0.0063577529728582015
515.3187651878117	0.5390760968102145	0.005867612211502423
515.3255633671691	0.48052977003968095	0.005546145795451394
515.3323610571368	0.47161825394511986	0.005506933595119157
515.3391582577468	0.4886230869421683	0.005598260083718483
515.3459549690317	0.5483236073251542	0.005940692310031693
515.3527511910243	0.6090316192424439	0.0062742644837121865
515.3595469237567	0.6570234254435295	0.006514999537793296
515.3663421672619	0.6560597821389168	0.006516803630303347
515.373136921572	0.6807546811353958	0.006642097465918739
515.3799311867199	0.6835752148608026	0.006658039973081754
515.3867249627377	0.6748499594525023	0.006622933565440644
515.3935182496583	0.6008152404165688	0.0062502917323661285
515.400311047514	0.5689694963548682	0.006068840459831493
515.4071033563374	0.5306815318850391	0.0058773263150246275
515.4138951761613	0.5294898659228057	0.005863943165352448
515.4206865070178	0.575268403393411	0.006121647684215735
515.4274773489395	0.6437876091197722	0.0064783131491116235
515.4342677019589	0.6541678703792569	0.006539491789949858
515.4410575661088	0.662902489500602	0.006585834162609169
515.4478469414216	0.661368606162814	0.006579874912386137
515.4546358279297	0.6442338975316492	0.006501387219697813
515.4614242256657	0.655553753669666	0.0065575299787941676
515.468212134662	0.6467752659271764	0.00651768007180143
515.4749995549513	0.657643342374124	0.006574556909105982
515.4817864865662	0.6780020111869474	0.006685204223549578
515.4885729295391	0.6951293404407539	0.0067796808177018695
515.4953588839023	0.6856875429430659	0.0067299358590405855
515.5021443496888	0.6683410121306659	0.0066489273151327
515.5089293269309	0.6848772680382987	0.006720207754064995
515.5157138156609	0.7056490616562291	0.006842745050946018
515.5224978159116	0.7801892863573124	0.007202795567719818
515.5292813277155	0.8094964879524926	0.00734015369551848
515.536064351105	0.843753283536639	0.007516261974810788
515.5428468861128	0.8485095257744641	0.007537201285976064
515.549628932771	0.8272045257537756	0.007461556213166981
515.5564104911127	0.8021068091115725	0.007340913717652877
515.5631915611701	0.759110360190831	0.007152148204282724
515.5699721429759	0.6913638726346977	0.006833843271213535
515.5767522365625	0.6731509042508936	0.006741275953374252
515.5835318419623	0.7021776157475933	0.006881789939201947
515.5903109592081	0.7750345992216296	0.0072561132942435365
515.5970895883322	0.8293282332093017	0.007505206113046869
515.6038677293672	0.8873268595434344	0.007776637240779346
515.6106453823458	0.8956613052488276	0.00782347417156306
515.6174225473003	0.8951011374511237	0.007818738522341738
515.6241992242631	0.8688076014221193	0.007721476425950072
515.630975413267	0.8210304517391402	0.00750135935103752
515.6377511143444	0.7716667351456269	0.007271975584211922
515.644526327528	0.7296472957104675	0.007075715071079039
515.6513010528502	0.6775226307078964	0.006819176447444863
515.6580752903433	0.6283375561681501	0.006579489851914055
515.6648490400402	0.5986840588407581	0.0064220389969861244
515.6716223019733	0.6238463651883454	0.0065680709673892786
515.6783950761749	0.6675769276451048	0.0067960548139711936
515.6851673626778	0.7032666568132855	0.006978507973166695
515.6919391615145	0.702205645634311	0.006986569011916633
515.6987104727174	0.7395307001844026	0.007172965310408148
515.7054812963191	0.7590708406027658	0.007266049727865204
515.712251632352	0.8108322749460208	0.007527577906869032
515.7190214808488	0.8893194409593659	0.00787868542528684
515.7257908418419	0.9487233271322667	0.008160187345889395
515.7325597153639	0.9476789574721433	0.008162416931735725
515.7393281014474	0.9461183682335021	0.008159404752066847
515.7460960001248	0.8946183334196619	0.007940316267767724
515.7528634114286	0.8754944042268881	0.007874025957621706
515.7596303353913	0.8562589106227493	0.007789469249130251
515.7663967720457	0.8531379359798228	0.007793988266429736
515.7731627214239	0.8892525765793398	0.007951728468418245
515.7799281835588	0.8907026956209855	0.007971442450486439
515.7866931584826	0.8821606274632595	0.007952944620803036
515.7934576462281	0.8774462615492784	0.00793358909497901
515.8002216468278	0.8600234498440741	0.007849799862040307
515.8069851603141	0.88348103613031	0.0079821445935875
515.8137481867195	0.9286626370774858	0.008181367021159267
515.8205107260766	0.9493151569329099	0.008270177163043698
515.827272778418	0.9551353046853645	0.008323224443753312
515.834034343776	0.9549478906389093	0.008313413743963981
515.8407954221835	0.9238482958932976	0.008194931958828571
515.8475560136726	0.8701639165628279	0.007975702437239324
515.8543161182761	0.8256289345219776	0.007758305389276489
515.8610757360264	0.7801866275861359	0.007548081157862558
515.8678348669561	0.7583144417766389	0.007443793473715617
515.8745935110976	0.7716600572785436	0.007532153941381811
515.8813516684835	0.7583792092315175	0.00745863751844914
515.8881093391465	0.7350366528610098	0.007355845761163453
515.8948665231188	0.69010071124677	0.007119655198378182
515.9016232204332	0.6366009148766749	0.00684718658569246
515.9083794311221	0.6146347913587413	0.006753564140923202
515.9151351552177	0.6219102896628939	0.006785395625946208
515.9218903927535	0.6486369320071425	0.006937978923253764
515.928645143761	0.6850387374107526	0.00715679040415483
515.935399408273	0.7398086348931987	0.0074319433010546785
515.9421531863223	0.7727212871819202	0.007605692246422353
515.9489064779414	0.7912267085429908	0.0076905253075437085
515.9556592831624	0.7798711834197185	0.00765563344637175
515.9624116020183	0.7443401518322027	0.007478852299847837
515.9691634345414	0.6693860617638158	0.007089850544425103
515.975914780764	0.670052060453297	0.007099797617571539
515.9826656407192	0.725146921310236	0.007390619289370253
515.989416014439	0.773941869470222	0.007651634981796484
515.9961659019564	0.790284292900658	0.0077322744860274266
516.0029153033034	0.7775056631621518	0.007690117877268297
516.0096642185127	0.7266136155819863	0.007430239229833955
516.0164126476172	0.6752975966138303	0.0071761311469905106
516.0231605906489	0.6430926119291315	0.007008005088013274
516.0299080476406	0.6374464921031874	0.006983725769169196
516.0366550186247	0.6770863955807491	0.007200623751396174
516.0434015036341	0.7332704601486042	0.007509850679788038
516.0501475027007	0.8566550393564327	0.008134319538748424
516.0568930158576	0.9125008218747572	0.008397411454938674
516.0636380431367	0.9802498318157293	0.00872193175312363
516.0703825845713	0.9748027112778417	0.008701416667195514
516.0771266401932	0.9324744360564398	0.008509798043803056
516.0838702100355	0.889080889296986	0.008318734500298323
516.0906132941303	0.8344875332808889	0.008061472878909369
516.0973558925104	0.8515506633068142	0.008155294555008541
516.1040980052082	0.8423039805495138	0.00813249192133037
516.1108396322562	0.8701005091453742	0.008257943483942277
516.1175807736869	0.8983106445455978	0.008414017972608639
516.124321429533	0.9091775877250248	0.008479876670025203
516.1310615998269	0.9450659200298763	0.008652761865230162
516.1378012846011	0.9687293759866413	0.008767828086057297
516.1445404838882	0.9799034825440919	0.008839914921471837
516.1512791977208	0.9612537529046983	0.008760365862760213
516.1580174261311	0.8986780984516434	0.008470225959083177
516.164755169152	0.7853874976809933	0.00792382271442582
516.1714924268157	0.7458753513073162	0.007731889115813635
516.1782291991549	0.7177355163673428	0.007605895414444043
516.1849654862024	0.780428638745872	0.007940313056349227
516.1917012879901	0.8545868675391021	0.008318753630282049
516.198436604551	0.8962620481742636	0.008537059057497102
516.2051714359174	0.8436748579093207	0.008295386754776053
516.2119057821219	0.7203293591348268	0.007656724846345634
516.2186396431972	0.6035402269462787	0.007023598162167171
516.2253730191755	0.5206980681598774	0.006528314976479563
516.2321059100897	0.508980121134194	0.0064574244833149295
516.2388383159719	0.5755695979962778	0.006875066549962737
516.2455702368549	0.6686091758440766	0.007429927286918861
516.2523016727711	0.7051597211269984	0.007647968508159443
516.2590326237529	0.7026324580456785	0.007651112084814518
516.2657630898334	0.680976463537372	0.0075289601814187415
516.2724930710444	0.6507580530701113	0.007372102704578877
516.2792225674189	0.6419816193033229	0.007332530243903025
516.2859515789892	0.6361543927418701	0.007323185041030767
516.292680105788	0.662293074270955	0.007472373397023563
516.2994081478478	0.6592821106074979	0.007450851527795411
516.3061357052006	0.6697468012124437	0.007537269120473708
516.3128627778799	0.6971567602660517	0.007702916800567265
516.3195893659175	0.7668112856922286	0.008091351289572097
516.326315469346	0.8312622494312882	0.008451064363320463
516.3330410881982	0.8886417970623692	0.008767174742539758
516.3397662225066	0.8886274403763584	0.00876521203443344
516.3464908723034	0.8397287174852881	0.008532273688556568
516.3532150376213	0.796665829045755	0.008310612578298595
516.3599387184929	0.7690666438728018	0.008176814739216845
516.3666619149507	0.7840837445442577	0.008265079078973244
516.3733846270271	0.8204520145842317	0.008468285462994801
516.3801068547548	0.8725968295887839	0.008753694647548486
516.3868285981662	0.8984229947524413	0.008879112783203174
516.3935498572938	0.8946151207934171	0.008880208233404116
516.4002706321704	0.8770296675721947	0.008814081995787704
516.4069909228282	0.8588403166691198	0.00872472695011154
516.4137107292997	0.8635040930586206	0.008770401047153046
516.4204300516178	0.8431032159864174	0.008667488412430722
516.4271488898146	0.8440153089288437	0.00870232106972615
516.433867243923	0.7841638588003482	0.008380764567380638
516.4405851139751	0.7264040048243122	0.008067500991914549
516.4473025000038	0.6657119050434299	0.007726205613241593
516.4540194020415	0.6359937214704339	0.0075597309192888314
516.4607358201207	0.6155155688139802	0.007451281916911967
516.4674517542738	0.6153939635999772	0.007457734550516026
516.4741672045336	0.636106030891012	0.007600180670177179
516.4808821709325	0.6730359835307067	0.007821441854040738
516.487596653503	0.6764819820845464	0.007856345447838333
516.4943106522776	0.6732984870108338	0.007855315271627783
516.5010241672888	0.6159805960704532	0.007516277042088261
516.5077371985694	0.6000069659956885	0.00745467906045047
516.5144497461515	0.5854041469209577	0.0073542122982862375
516.5211618100677	0.5672791487820962	0.007271742590667562
516.5278733903509	0.5473997752191374	0.007131091152284616
516.5345844870334	0.516031413100658	0.006939727010056128
516.5412951001475	0.4720785751108262	0.0066405142094061505
516.5480052297261	0.47484081464657196	0.00667288889725661
516.5547148758014	0.5606156472628048	0.0072713839519530695
516.5614240384062	0.6527735818927374	0.00783685905182582
516.5681327175728	0.7220285018462674	0.008235782912771807
516.5748409133339	0.7593527482531323	0.008500638749160995
516.5815486257219	0.7475433186005983	0.008432556982927749
516.5882558547693	0.6564688138791612	0.007919625213839177
516.5949626005089	0.5784389759738963	0.007427495779090744
516.6016688629728	0.4882411820339256	0.006836863572817877
